0.541938050197 1.2469543651
0.540740640291 1.24761061453
0.53954247433 1.24826574966
0.538343553315 1.24891976965
0.537143878252 1.24957267367
0.535943450142 1.2502244609
0.534742269994 1.25087513051
0.533540338811 1.25152468168
0.532337657601 1.25217311357
0.531134227372 1.25282042536
0.529930049133 1.25346661623
0.528725123893 1.25411168536
0.527519452663 1.25475563193
0.526313036454 1.25539845511
0.525105876277 1.25604015408
0.523897973147 1.25668072802
0.522689328077 1.25732017613
0.521479942081 1.25795849757
0.520269816175 1.25859569153
0.519058951376 1.2592317572
0.517847348701 1.25986669376
0.516635009168 1.2605005004
0.515421933797 1.2611331763
0.514208123606 1.26176472066
0.512993579616 1.26239513265
0.51177830285 1.26302441148
0.51056229433 1.26365255632
0.509345555078 1.26427956638
0.508128086119 1.26490544085
0.506909888478 1.26553017891
0.505690963182 1.26615377977
0.504471311255 1.26677624261
0.503250933726 1.26739756663
0.502029831624 1.26801775104
0.500808005977 1.26863679502
0.499585457816 1.26925469777
0.498362188171 1.26987145851
0.497138198074 1.27048707642
0.495913488558 1.2711015507
0.494688060656 1.27171488057
0.493461915403 1.27232706521
0.492235053833 1.27293810385
0.491007476982 1.27354799567
0.489779185888 1.27415673989
0.488550181588 1.27476433572
0.48732046512 1.27537078236
0.486090037523 1.27597607901
0.484858899838 1.2765802249
0.483627053106 1.27718321922
0.482394498368 1.2777850612
0.481161236668 1.27838575004
0.479927269048 1.27898528496
0.478692596553 1.27958366516
0.477457220227 1.28018088987
0.476221141118 1.28077695831
0.474984360271 1.28137186968
0.473746878735 1.2819656232
0.472508697558 1.2825582181
0.471269817788 1.28314965359
0.470030240477 1.2837399289
0.468789966675 1.28432904324
0.467548997433 1.28491699584
0.466307333805 1.28550378592
0.465064976844 1.2860894127
0.463821927603 1.28667387542
0.462578187139 1.28725717329
0.461333756506 1.28783930554
0.460088636762 1.2884202714
0.458842828964 1.28900007011
0.45759633417 1.28957870088
0.45634915344 1.29015616295
0.455101287834 1.29073245555
0.453852738411 1.29130757792
0.452603506234 1.29188152928
0.451353592366 1.29245430887
0.450102997868 1.29302591593
0.448851723806 1.29359634969
0.447599771245 1.29416560939
0.446347141249 1.29473369427
0.445093834886 1.29530060357
0.443839853222 1.29586633652
0.442585197326 1.29643089237
0.441329868266 1.29699427036
0.440073867113 1.29755646974
0.438817194936 1.29811748973
0.437559852808 1.2986773296
0.4363018418 1.29923598859
0.435043162984 1.29979346593
0.433783817436 1.30034976089
0.432523806228 1.30090487271
0.431263130438 1.30145880063
0.43000179114 1.30201154391
0.428739789412 1.3025631018
0.427477126331 1.30311347355
0.426213802976 1.30366265842
0.424949820426 1.30421065565
0.423685179762 1.30475746451
0.422419882063 1.30530308425
0.421153928413 1.30584751413
0.419887319893 1.3063907534
0.418620057587 1.30693280132
0.417352142579 1.30747365716
0.416083575953 1.30801332017
0.414814358796 1.30855178961
0.413544492193 1.30908906476
0.412273977232 1.30962514486
0.411002815002 1.3101600292
0.40973100659 1.31069371702
0.408458553087 1.31122620761
0.407185455583 1.31175750022
0.405911715169 1.31228759412
0.404637332937 1.31281648859
0.40336230998 1.31334418289
0.402086647391 1.3138706763
0.400810346264 1.31439596809
0.399533407696 1.31492005752
0.398255832781 1.31544294389
0.396977622616 1.31596462645
0.395698778299 1.31648510449
0.394419300928 1.31700437728
0.393139191602 1.31752244411
0.39185845142 1.31803930425
0.390577081484 1.31855495697
0.389295082894 1.31906940157
0.388012456753 1.31958263733
0.386729204163 1.32009466352
0.385445326228 1.32060547943
0.384160824053 1.32111508435
0.382875698742 1.32162347756
0.381589951402 1.32213065834
0.38030358314 1.322636626
0.379016595062 1.3231413798
0.377728988277 1.32364491906
0.376440763894 1.32414724305
0.375151923023 1.32464835106
0.373862466775 1.3251482424
0.37257239626 1.32564691635
0.371281712591 1.32614437221
0.369990416881 1.32664060927
0.368698510242 1.32713562683
0.36740599379 1.32762942419
0.36611286864 1.32812200065
0.364819135908 1.32861335551
0.363524796709 1.32910348806
0.362229852162 1.32959239761
0.360934303385 1.33008008347
0.359638151496 1.33056654493
0.358341397616 1.33105178129
0.357044042864 1.33153579188
0.355746088362 1.33201857598
0.354447535231 1.33250013292
0.353148384595 1.33298046199
0.351848637576 1.33345956251
0.3505482953 1.33393743378
0.34924735889 1.33441407513
0.347945829473 1.33488948586
0.346643708174 1.33536366528
0.345340996122 1.33583661272
0.344037694443 1.33630832748
0.342733804267 1.33677880888
0.341429326723 1.33724805624
0.340124262941 1.33771606887
0.338818614051 1.33818284611
0.337512381186 1.33864838726
0.336205565478 1.33911269166
0.33489816806 1.33957575861
0.333590190066 1.34003758745
0.332281632629 1.3404981775
0.330972496887 1.34095752809
0.329662783973 1.34141563854
0.328352495027 1.34187250818
0.327041631184 1.34232813633
0.325730193583 1.34278252234
0.324418183363 1.34323566552
0.323105601663 1.34368756521
0.321792449625 1.34413822075
0.320478728389 1.34458763146
0.319164439097 1.34503579668
0.317849582892 1.34548271575
0.316534160917 1.345928388
0.315218174316 1.34637281278
0.313901624234 1.34681598941
0.312584511817 1.34725791724
0.31126683821 1.34769859562
0.30994860456 1.34813802387
0.308629812016 1.34857620135
0.307310461725 1.3490131274
0.305990554837 1.34944880136
0.304670092502 1.34988322258
0.30334907587 1.3503163904
0.302027506092 1.35074830418
0.300705384321 1.35117896326
0.299382711708 1.351608367
0.298059489408 1.35203651473
0.296735718575 1.35246340583
0.295411400363 1.35288903963
0.294086535927 1.35331341549
0.292761126426 1.35373653278
0.291435173014 1.35415839083
0.29010867685 1.35457898902
0.288781639092 1.35499832669
0.2874540609 1.35541640322
0.286125943433 1.35583321795
0.284797287851 1.35624877025
0.283468095316 1.35666305949
0.28213836699 1.35707608502
0.280808104035 1.3574878462
0.279477307615 1.35789834242
0.278145978893 1.35830757302
0.276814119035 1.35871553739
0.275481729206 1.35912223488
0.274148810571 1.35952766487
0.272815364298 1.35993182672
0.271481391554 1.36033471982
0.270146893508 1.36073634352
0.268811871328 1.36113669722
0.267476326184 1.36153578027
0.266140259246 1.36193359206
0.264803671685 1.36233013196
0.263466564673 1.36272539935
0.262128939382 1.36311939361
0.260790796985 1.36351211412
0.259452138656 1.36390356026
0.258112965569 1.36429373142
0.2567732789 1.36468262697
0.255433079824 1.36507024629
0.254092369518 1.36545658879
0.252751149158 1.36584165384
0.251409419923 1.36622544082
0.250067182991 1.36660794913
0.248724439542 1.36698917816
0.247381190755 1.36736912729
0.24603743781 1.36774779593
0.24469318189 1.36812518345
0.243348424176 1.36850128926
0.24200316585 1.36887611275
0.240657408096 1.36924965331
0.239311152098 1.36962191034
0.23796439904 1.36999288325
0.236617150108 1.37036257142
0.235269406487 1.37073097426
0.233921169365 1.37109809117
0.232572439928 1.37146392155
0.231223219365 1.37182846481
0.229873508864 1.37219172034
0.228523309614 1.37255368756
0.227172622806 1.37291436587
0.22582144963 1.37327375468
0.224469791277 1.3736318534
0.223117648939 1.37398866143
0.221765023809 1.37434417818
0.220411917081 1.37469840308
0.219058329947 1.37505133553
0.217704263604 1.37540297494
0.216349719245 1.37575332073
0.214994698068 1.37610237231
0.213639201267 1.37645012911
0.212283230042 1.37679659054
0.210926785589 1.37714175602
0.209569869107 1.37748562497
0.208212481796 1.37782819681
0.206854624855 1.37816947096
0.205496299485 1.37850944685
0.204137506886 1.37884812391
0.202778248261 1.37918550155
0.201418524813 1.3795215792
0.200058337743 1.3798563563
0.198697688256 1.38018983226
0.197336577557 1.38052200653
0.19597500685 1.38085287853
0.194612977341 1.38118244769
0.193250490237 1.38151071345
0.191887546743 1.38183767523
0.190524148069 1.38216333249
0.189160295422 1.38248768465
0.18779599001 1.38281073114
0.186431233045 1.38313247142
0.185066025734 1.38345290491
0.183700369291 1.38377203107
0.182334264925 1.38408984932
0.180967713849 1.38440635912
0.179600717276 1.3847215599
0.178233276419 1.38503545112
0.176865392492 1.38534803222
0.175497066709 1.38565930264
0.174128300286 1.38596926184
0.172759094439 1.38627790926
0.171389450383 1.38658524435
0.170019369337 1.38689126657
0.168648852517 1.38719597537
0.167277901143 1.38749937021
0.165906516433 1.38780145053
0.164534699607 1.38810221579
0.163162451884 1.38840166546
0.161789774487 1.38869979898
0.160416668636 1.38899661582
0.159043135553 1.38929211544
0.157669176461 1.3895862973
0.156294792583 1.38987916086
0.154919985144 1.39017070559
0.153544755368 1.39046093095
0.152169104479 1.39074983641
0.150793033704 1.39103742143
0.14941654427 1.39132368548
0.148039637402 1.39160862803
0.14666231433 1.39189224855
0.14528457628 1.39217454652
0.143906424482 1.3924555214
0.142527860165 1.39273517267
0.14114888456 1.39301349981
0.139769498896 1.39329050228
0.138389704405 1.39356617957
0.137009502319 1.39384053115
0.135628893871 1.39411355651
0.134247880293 1.39438525512
0.132866462819 1.39465562647
0.131484642684 1.39492467003
0.130102421122 1.3951923853
0.128719799368 1.39545877175
0.127336778659 1.39572382887
0.125953360232 1.39598755615
0.124569545323 1.39624995308
0.12318533517 1.39651101914
0.121800731013 1.39677075383
0.120415734089 1.39702915663
0.119030345638 1.39728622705
0.117644566901 1.39754196456
0.116258399119 1.39779636868
0.114871843532 1.39804943889
0.113484901384 1.39830117469
0.112097573915 1.39855157558
0.11070986237 1.39880064106
0.109321767992 1.39904837062
0.107933292025 1.39929476378
0.106544435715 1.39953982003
0.105155200307 1.39978353887
0.103765587046 1.40002591982
0.10237559718 1.40026696237
0.100985231955 1.40050666603
0.0995944926197 1.40074503032
0.0982033804222 1.40098205474
0.0968118966114 1.4012177388
0.0954200424367 1.40145208201
0.0940278191483 1.40168508389
0.0926352279967 1.40191674395
0.0912422702333 1.40214706171
0.0898489471097 1.40237603667
0.0884552598784 1.40260366836
0.0870612097923 1.4028299563
0.0856667981047 1.40305490001
0.0842720260699 1.403278499
0.0828768949424 1.4035007528
0.0814814059775 1.40372166093
0.0800855604308 1.40394122291
0.0786893595586 1.40415943828
0.0772928046179 1.40437630655
0.0758958968661 1.40459182725
0.0744986375612 1.40480599992
0.0731010279616 1.40501882408
0.0717030693266 1.40523029926
0.0703047629158 1.40544042499
0.0689061099894 1.40564920082
0.0675071118082 1.40585662626
0.0661077696334 1.40606270086
0.0647080847271 1.40626742416
0.0633080583515 1.40647079568
0.0619076917698 1.40667281498
0.0605069862454 1.40687348159
0.0591059430423 1.40707279504
0.0577045634253 1.4072707549
0.0563028486595 1.40746736068
0.0549008000106 1.40766261195
0.0534984187448 1.40785650825
0.0520957061291 1.40804904911
0.0506926634306 1.4082402341
0.0492892919173 1.40843006276
0.0478855928577 1.40861853465
0.0464815675206 1.4088056493
0.0450772171757 1.40899140628
0.0436725430929 1.40917580513
0.0422675465428 1.40935884542
0.0408622287965 1.4095405267
0.0394565911257 1.40972084852
0.0380506348025 1.40989981045
0.0366443610998 1.41007741204
0.0352377712906 1.41025365286
0.0338308666488 1.41042853246
0.0324236484486 1.41060205041
0.031016117965 1.41077420628
0.0296082764733 1.41094499962
0.0282001252492 1.41111443
0.0267916655694 1.411282497
0.0253828987106 1.41144920018
0.0239738259504 1.41161453911
0.0225644485667 1.41177851336
0.0211547678379 1.41194112251
0.0197447850433 1.41210236612
0.0183345014622 1.41226224377
0.0169239183747 1.41242075504
0.0155130370613 1.4125778995
0.0141018588033 1.41273367674
0.0126903848821 1.41288808632
0.01127861658 1.41304112784
0.0098665551794 1.41319280087
0.0084542019636 1.41334310499
0.00704155821619 1.41349203979
0.00562862522135 1.41363960486
0.00421540426374 1.41378579977
0.00280189662854 1.41393062412
0.00138810360142 1.4140740775
-2.59735314287e-05 1.41421615949
-0.00144033348331 1.41435686969
-0.00285497496703 1.41449620768
-0.00426989669489 1.41463417306
-0.00568509737869 1.41477076543
-0.00710057572974 1.41490598438
-0.00851633045884 1.41503982951
-0.00993236027628 1.41517230041
-0.0113486638919 1.41530339668
-0.0127652400149 1.41543311793
-0.0141820873543 1.41556146375
-0.0155992046182 1.41568843375
-0.0170165905146 1.41581402753
-0.0184342437507 1.41593824469
-0.0198521630335 1.41606108485
-0.0212703470691 1.4161825476
-0.0226887945637 1.41630263256
-0.0241075042224 1.41642133934
-0.0255264747502 1.41653866754
-0.0269457048515 1.41665461679
-0.0283651932303 1.41676918668
-0.0297849385898 1.41688237684
-0.0312049396332 1.41699418688
-0.0326251950629 1.41710461642
-0.0340457035809 1.41721366508
-0.0354664638886 1.41732133247
-0.0368874746871 1.41742761821
-0.038308734677 1.41753252193
-0.0397302425584 1.41763604325
-0.0411519970308 1.4177381818
-0.0425739967934 1.41783893718
-0.0439962405448 1.41793830904
-0.0454187269832 1.418036297
-0.0468414548064 1.41813290069
-0.0482644227116 1.41822811974
-0.0496876293955 1.41832195378
-0.0511110735544 1.41841440243
-0.0525347538842 1.41850546534
-0.0539586690803 1.41859514214
-0.0553828178376 1.41868343246
-0.0568071988505 1.41877033594
-0.0582318108129 1.41885585222
-0.0596566524185 1.41893998094
-0.0610817223603 1.41902272173
-0.0625070193308 1.41910407425
-0.0639325420222 1.41918403812
-0.0653582891262 1.419262613
-0.066784259334 1.41933979853
-0.0682104513364 1.41941559435
-0.0696368638237 1.41949000012
-0.0710634954857 1.41956301549
-0.0724903450119 1.41963464009
-0.0739174110913 1.41970487359
-0.0753446924122 1.41977371563
-0.0767721876629 1.41984116587
-0.0781998955309 1.41990722396
-0.0796278147033 1.41997188957
-0.0810559438669 1.42003516234
-0.082484281708 1.42009704193
-0.0839128269124 1.42015752801
-0.0853415781655 1.42021662023
-0.0867705341521 1.42027431825
-0.088199693557 1.42033062175
-0.0896290550639 1.42038553038
-0.0910586173568 1.4204390438
-0.0924883791186 1.42049116169
-0.0939183390322 1.42054188372
-0.0953484957798 1.42059120954
-0.0967788480434 1.42063913884
-0.0982093945044 1.42068567128
-0.0996401338439 1.42073080653
-0.101071064742 1.42077454427
-0.10250218588 1.42081688418
-0.103933495936 1.42085782593
-0.105364993591 1.4208973692
-0.106796677523 1.42093551366
-0.10822854641 1.420972259
-0.109660598931 1.42100760489
-0.111092833763 1.42104155103
-0.112525249583 1.42107409709
-0.113957845069 1.42110524275
-0.115390618896 1.42113498771
-0.11682356974 1.42116333165
-0.118256696277 1.42119027426
-0.119689997182 1.42121581522
-0.121123471129 1.42123995424
-0.122557116793 1.42126269099
-0.123990932848 1.42128402518
-0.125424917967 1.4213039565
-0.126859070823 1.42132248464
-0.128293390089 1.42133960929
-0.129727874436 1.42135533017
-0.131162522537 1.42136964697
-0.132597333064 1.42138255938
-0.134032304686 1.42139406711
-0.135467436075 1.42140416987
-0.1369027259 1.42141286735
-0.138338172832 1.42142015926
-0.13977377554 1.42142604531
-0.141209532693 1.4214305252
-0.142645442959 1.42143359865
-0.144081505006 1.42143526536
-0.145517717503 1.42143552505
-0.146954079116 1.42143437743
-0.148390588513 1.42143182221
-0.14982724436 1.42142785911
-0.151264045324 1.42142248784
-0.152700990069 1.42141570812
-0.154138077262 1.42140751967
-0.155575305567 1.42139792221
-0.15701267365 1.42138691546
-0.158450180174 1.42137449914
-0.159887823803 1.42136067298
-0.161325603201 1.4213454367
-0.16276351703 1.42132879002
-0.164201563954 1.42131073268
-0.165639742634 1.42129126441
-0.167078051733 1.42127038492
-0.168516489913 1.42124809396
-0.169955055833 1.42122439125
-0.171393748156 1.42119927654
-0.172832565541 1.42117274954
-0.174271506649 1.42114481001
-0.175710570138 1.42111545767
-0.17714975467 1.42108469226
-0.178589058901 1.42105251353
-0.180028481492 1.42101892121
-0.1814680211 1.42098391505
-0.182907676382 1.42094749479
-0.184347445997 1.42090966017
-0.185787328601 1.42087041095
-0.187227322852 1.42082974686
-0.188667427404 1.42078766765
-0.190107640915 1.42074417308
-0.19154796204 1.42069926289
-0.192988389435 1.42065293684
-0.194428921753 1.42060519468
-0.19586955765 1.42055603616
-0.19731029578 1.42050546104
