-0.248957419157 -0.87436461615
-0.248072595717 -0.874576702233
-0.24718759546 -0.87478788736
-0.246302419307 -0.874998171389
-0.245417068182 -0.875207554178
-0.244531543009 -0.875416035587
-0.243645844711 -0.875623615479
-0.242759974212 -0.875830293715
-0.241873932436 -0.876036070158
-0.240987720305 -0.876240944673
-0.240101338745 -0.876444917123
-0.239214788678 -0.876647987376
-0.23832807103 -0.876850155297
-0.237441186724 -0.877051420756
-0.236554136685 -0.877251783619
-0.235666921837 -0.877451243758
-0.234779543104 -0.877649801043
-0.233892001412 -0.877847455346
-0.233004297683 -0.878044206539
-0.232116432845 -0.878240054495
-0.23122840782 -0.87843499909
-0.230340223535 -0.878629040198
-0.229451880914 -0.878822177696
-0.228563380882 -0.879014411461
-0.227674724365 -0.879205741373
-0.226785912287 -0.879396167309
-0.225896945575 -0.87958568915
-0.225007825152 -0.879774306778
-0.224118551946 -0.879962020074
-0.223229126881 -0.880148828921
-0.222339550884 -0.880334733204
-0.22144982488 -0.880519732807
-0.220559949794 -0.880703827617
-0.219669926553 -0.88088701752
-0.218779756083 -0.881069302404
-0.217889439309 -0.881250682159
-0.216998977159 -0.881431156672
-0.216108370557 -0.881610725836
-0.215217620431 -0.881789389542
-0.214326727707 -0.881967147683
-0.21343569331 -0.882144000152
-0.212544518169 -0.882319946843
-0.211653203208 -0.882494987653
-0.210761749355 -0.882669122477
-0.209870157536 -0.882842351213
-0.208978428679 -0.883014673759
-0.20808656371 -0.883186090015
-0.207194563555 -0.88335659988
-0.206302429143 -0.883526203256
-0.205410161399 -0.883694900046
-0.204517761251 -0.883862690151
-0.203625229625 -0.884029573477
-0.20273256745 -0.884195549928
-0.201839775653 -0.884360619411
-0.20094685516 -0.884524781831
-0.200053806899 -0.884688037097
-0.199160631797 -0.884850385118
-0.198267330782 -0.885011825804
-0.197373904782 -0.885172359065
-0.196480354723 -0.885331984812
-0.195586681534 -0.88549070296
-0.194692886142 -0.88564851342
-0.193798969474 -0.885805416108
-0.19290493246 -0.88596141094
-0.192010776025 -0.886116497831
-0.191116501099 -0.886270676699
-0.190222108609 -0.886423947463
-0.189327599483 -0.886576310041
-0.188432974648 -0.886727764354
-0.187538235034 -0.886878310324
-0.186643381568 -0.887027947872
-0.185748415177 -0.887176676921
-0.184853336791 -0.887324497397
-0.183958147337 -0.887471409222
-0.183062847744 -0.887617412325
-0.18216743894 -0.887762506631
-0.181271921852 -0.887906692068
-0.18037629741 -0.888049968566
-0.179480566542 -0.888192336054
-0.178584730176 -0.888333794463
-0.17768878924 -0.888474343725
-0.176792744663 -0.888613983772
-0.175896597373 -0.888752714537
-0.175000348299 -0.888890535957
-0.174103998369 -0.889027447965
-0.173207548512 -0.889163450499
-0.172310999656 -0.889298543496
-0.171414352731 -0.889432726894
-0.170517608663 -0.889566000633
-0.169620768383 -0.889698364653
-0.168723832819 -0.889829818895
-0.167826802899 -0.889960363302
-0.166929679553 -0.890089997816
-0.166032463708 -0.890218722382
-0.165135156293 -0.890346536945
-0.164237758238 -0.890473441451
-0.163340270471 -0.890599435847
-0.162442693921 -0.89072452008
-0.161545029516 -0.8908486941
-0.160647278185 -0.890971957857
-0.159749440858 -0.891094311301
-0.158851518462 -0.891215754384
-0.157953511927 -0.891336287058
-0.157055422182 -0.891455909278
-0.156157250155 -0.891574620998
-0.155258996775 -0.891692422174
-0.154360662971 -0.891809312762
-0.153462249672 -0.891925292719
-0.152563757806 -0.892040362004
-0.151665188303 -0.892154520576
-0.150766542092 -0.892267768397
-0.1498678201 -0.892380105426
-0.148969023258 -0.892491531626
-0.148070152493 -0.892602046961
-0.147171208735 -0.892711651394
-0.146272192913 -0.892820344891
-0.145373105955 -0.892928127417
-0.14447394879 -0.89303499894
-0.143574722347 -0.893140959428
-0.142675427554 -0.893246008849
-0.141776065342 -0.893350147173
-0.140876636637 -0.893453374372
-0.13997714237 -0.893555690417
-0.139077583469 -0.89365709528
-0.138177960862 -0.893757588935
-0.137278275479 -0.893857171358
-0.136378528247 -0.893955842523
-0.135478720097 -0.894053602407
-0.134578851956 -0.894150450987
-0.133678924753 -0.894246388243
-0.132778939417 -0.894341414153
-0.131878896876 -0.894435528697
-0.130978798059 -0.894528731858
-0.130078643895 -0.894621023616
-0.129178435312 -0.894712403956
-0.128278173238 -0.894802872861
-0.127377858603 -0.894892430317
-0.126477492335 -0.89498107631
-0.125577075361 -0.895068810826
-0.124676608611 -0.895155633854
-0.123776093013 -0.895241545383
-0.122875529496 -0.895326545402
-0.121974918987 -0.895410633902
-0.121074262415 -0.895493810874
-0.120173560709 -0.895576076313
-0.119272814796 -0.89565743021
-0.118372025605 -0.895737872562
-0.117471194063 -0.895817403363
-0.1165703211 -0.89589602261
-0.115669407643 -0.8959737303
-0.11476845462 -0.896050526432
-0.113867462959 -0.896126411006
-0.112966433589 -0.89620138402
-0.112065367436 -0.896275445478
-0.11116426543 -0.89634859538
-0.110263128498 -0.896420833731
-0.109361957567 -0.896492160534
-0.108460753566 -0.896562575794
-0.107559517422 -0.896632079517
-0.106658250062 -0.896700671711
-0.105756952416 -0.896768352383
-0.104855625409 -0.896835121542
-0.10395426997 -0.896900979198
-0.103052887026 -0.896965925361
-0.102151477504 -0.897029960044
-0.101250042333 -0.897093083259
-0.100348582438 -0.897155295019
-0.0994470987479 -0.897216595339
-0.0985455921893 -0.897276984236
-0.0976440636894 -0.897336461724
-0.0967425141753 -0.897395027822
-0.0958409445741 -0.897452682548
-0.0949393558126 -0.897509425921
-0.0940377488179 -0.897565257961
-0.0931361245167 -0.89762017869
-0.0922344838359 -0.89767418813
-0.091332827702 -0.897727286304
-0.0904311570419 -0.897779473235
-0.089529472782 -0.89783074895
-0.088627775849 -0.897881113473
-0.0877260671691 -0.897930566833
-0.0868243476689 -0.897979109055
-0.0859226182746 -0.898026740171
-0.0850208799124 -0.898073460208
-0.0841191335086 -0.898119269198
-0.0832173799892 -0.898164167173
-0.0823156202803 -0.898208154164
-0.0814138553077 -0.898251230206
-0.0805120859973 -0.898293395333
-0.0796103132751 -0.898334649581
-0.0787085380666 -0.898374992985
-0.0778067612974 -0.898414425583
-0.0769049838933 -0.898452947414
-0.0760032067795 -0.898490558516
-0.0751014308816 -0.89852725893
-0.0741996571248 -0.898563048696
-0.0732978864344 -0.898597927857
-0.0723961197355 -0.898631896456
-0.0714943579532 -0.898664954537
-0.0705926020124 -0.898697102144
-0.069690852838 -0.898728339324
-0.0687891113548 -0.898758666123
-0.0678873784876 -0.898788082588
-0.0669856551609 -0.89881658877
-0.0660839422992 -0.898844184716
-0.0651822408271 -0.898870870478
-0.0642805516688 -0.898896646107
-0.0633788757486 -0.898921511656
-0.0624772139906 -0.898945467177
-0.0615755673189 -0.898968512726
-0.0606739366575 -0.898990648358
-0.0597723229301 -0.899011874128
-0.0588707270606 -0.899032190094
-0.0579691499727 -0.899051596314
-0.0570675925898 -0.899070092847
-0.0561660558355 -0.899087679753
-0.055264540633 -0.899104357094
-0.0543630479057 -0.899120124929
-0.0534615785767 -0.899134983324
-0.052560133569 -0.899148932341
-0.0516587138056 -0.899161972045
-0.0507573202092 -0.899174102501
-0.0498559537027 -0.899185323777
-0.0489546152085 -0.89919563594
-0.0480533056493 -0.899205039058
-0.0471520259473 -0.899213533201
-0.0462507770249 -0.899221118438
-0.0453495598042 -0.899227794842
-0.0444483752073 -0.899233562485
-0.043547224156 -0.899238421439
-0.0426461075723 -0.899242371779
-0.0417450263777 -0.89924541358
-0.0408439814939 -0.899247546918
-0.0399429738423 -0.89924877187
-0.0390420043442 -0.899249088513
-0.038141073921 -0.899248496927
-0.0372401834936 -0.899246997191
-0.036339333983 -0.899244589385
-0.0354385263101 -0.899241273593
-0.0345377613955 -0.899237049895
-0.03363704016 -0.899231918377
-0.0327363635239 -0.899225879121
-0.0318357324076 -0.899218932214
-0.0309351477313 -0.899211077741
-0.0300346104151 -0.899202315791
-0.0291341213789 -0.899192646451
-0.0282336815426 -0.89918206981
-0.0273332918257 -0.899170585959
-0.026432953148 -0.899158194988
-0.0255326664287 -0.89914489699
-0.0246324325872 -0.899130692057
-0.0237322525426 -0.899115580283
-0.022832127214 -0.899099561764
-0.0219320575201 -0.899082636593
-0.0210320443797 -0.89906480487
-0.0201320887114 -0.89904606669
-0.0192321914336 -0.899026422152
-0.0183323534647 -0.899005871356
-0.0174325757228 -0.898984414403
-0.0165328591259 -0.898962051393
-0.0156332045918 -0.898938782429
-0.0147336130384 -0.898914607613
-0.0138340853831 -0.898889527051
-0.0129346225435 -0.898863540847
-0.0120352254367 -0.898836649107
-0.0111358949799 -0.898808851939
-0.0102366320901 -0.898780149449
-0.00933743768416 -0.898750541747
-0.00843831267867 -0.898720028942
-0.00753925799017 -0.898688611146
-0.00664027453503 -0.898656288469
-0.00574136322945 -0.898623061025
-0.00484252498949 -0.898588928926
-0.00394376073104 -0.898553892287
-0.00304507136982 -0.898517951224
-0.00214645782142 -0.898481105853
-0.00124792100125 -0.898443356291
-0.000349461824554 -0.898404702655
0.000548918793576 -0.898365145066
0.00144721993822 -0.898324683643
0.0023454406946 -0.898283318507
0.00324358014814 -0.89824104978
0.00414163738441 -0.898197877584
0.00503961148914 -0.898153802044
0.00593750154824 -0.898108823284
0.00683530664778 -0.89806294143
0.00773302587402 -0.898016156607
0.00863065831337 -0.897968468945
0.00952820305242 -0.89791987857
0.0104256591779 -0.897870385612
0.0113230257768 -0.897819990202
0.0122203019363 -0.89776869247
0.0131174867435 -0.897716492549
0.014014579286 -0.897663390572
0.0149115786513 -0.897609386672
0.0158084839274 -0.897554480985
0.0167052942023 -0.897498673646
0.017602008564 -0.897441964793
0.018498626101 -0.897384354562
0.0193951459019 -0.897325843092
0.0202915670552 -0.897266430522
0.0211878886501 -0.897206116994
0.0220841097754 -0.897144902649
0.0229802295207 -0.897082787628
0.0238762469752 -0.897019772076
0.0247721612287 -0.896955856135
0.0256679713711 -0.896891039952
0.0265636764923 -0.896825323672
0.0274592756826 -0.896758707442
0.0283547680324 -0.89669119141
0.0292501526323 -0.896622775725
0.0301454285732 -0.896553460537
0.031040594946 -0.896483245995
0.031935650842 -0.896412132252
0.0328305953526 -0.89634011946
0.0337254275692 -0.896267207772
0.0346201465838 -0.896193397343
0.0355147514884 -0.896118688328
0.036409241375 -0.896043080882
0.0373036153362 -0.895966575165
0.0381978724645 -0.895889171332
0.0390920118526 -0.895810869543
0.0399860325938 -0.895731669958
0.040879933781 -0.895651572738
0.0417737145078 -0.895570578044
0.0426673738677 -0.895488686039
0.0435609109547 -0.895405896887
0.0444543248627 -0.895322210751
0.045347614686 -0.895237627798
0.046240779519 -0.895152148193
0.0471338184565 -0.895065772104
0.0480267305932 -0.894978499699
0.0489195150244 -0.894890331146
0.0498121708453 -0.894801266617
0.0507046971515 -0.894711306281
0.0515970930387 -0.894620450311
0.0524893576028 -0.894528698879
0.0533814899401 -0.894436052158
0.0542734891469 -0.894342510325
0.0551653543199 -0.894248073553
0.0560570845559 -0.894152742019
0.056948678952 -0.894056515901
0.0578401366054 -0.893959395377
0.0587314566137 -0.893861380625
0.0596226380747 -0.893762471827
0.0605136800862 -0.893662669162
0.0614045817465 -0.893561972814
0.0622953421539 -0.893460382963
0.0631859604072 -0.893357899795
0.0640764356052 -0.893254523494
0.064966766847 -0.893150254246
0.065856953232 -0.893045092236
0.0667469938596 -0.892939037652
0.0676368878298 -0.892832090684
0.0685266342425 -0.892724251518
0.0694162321981 -0.892615520347
0.070305680797 -0.89250589736
0.07119497914 -0.89239538275
0.0720841263281 -0.89228397671
0.0729731214624 -0.892171679433
0.0738619636445 -0.892058491114
0.0747506519761 -0.891944411949
0.075639185559 -0.891829442133
0.0765275634956 -0.891713581866
0.0774157848881 -0.891596831343
0.0783038488394 -0.891479190766
0.0791917544522 -0.891360660334
0.0800795008299 -0.891241240248
0.0809670870757 -0.89112093071
0.0818545122934 -0.890999731923
0.0827417755868 -0.890877644091
0.0836288760602 -0.890754667417
0.084515812818 -0.890630802109
0.0854025849647 -0.890506048372
0.0862891916054 -0.890380406414
0.0871756318451 -0.890253876443
0.0880619047894 -0.890126458668
0.0889480095438 -0.8899981533
0.0898339452145 -0.889868960549
0.0907197109074 -0.889738880627
0.0916053057291 -0.889607913747
0.0924907287864 -0.889476060124
0.0933759791861 -0.88934331997
0.0942610560355 -0.889209693503
0.0951459584421 -0.889075180938
0.0960306855136 -0.888939782493
0.0969152363582 -0.888803498386
0.097799610084 -0.888666328836
0.0986838057996 -0.888528274063
0.0995678226139 -0.888389334288
0.100451659636 -0.888249509734
0.101335315975 -0.888108800622
0.102218790741 -0.887967207177
0.103102083043 -0.887824729623
0.103985191992 -0.887681368185
0.104868116699 -0.887537123091
0.105750856273 -0.887391994566
0.106633409826 -0.88724598284
0.10751577647 -0.887099088141
0.108397955315 -0.886951310699
0.109279945473 -0.886802650746
0.110161746058 -0.886653108512
0.11104335618 -0.886502684231
0.111924774953 -0.886351378136
0.112806001489 -0.886199190462
0.113687034902 -0.886046121444
0.114567874305 -0.885892171318
0.115448518813 -0.885737340321
0.116328967538 -0.885581628692
0.117209219596 -0.885425036669
0.118089274101 -0.885267564492
0.118969130168 -0.885109212402
0.119848786912 -0.884949980641
0.120728243449 -0.884789869451
0.121607498895 -0.884628879075
0.122486552364 -0.884467009757
0.123365402975 -0.884304261744
0.124244049843 -0.884140635281
0.125122492086 -0.883976130615
0.126000728821 -0.883810747993
0.126878759164 -0.883644487666
0.127756582235 -0.883477349881
0.128634197152 -0.883309334891
0.129511603031 -0.883140442946
0.130388798994 -0.882970674298
0.131265784157 -0.882800029201
0.132142557642 -0.88262850791
0.133019118567 -0.882456110678
0.133895466052 -0.882282837762
0.134771599217 -0.882108689419
0.135647517184 -0.881933665906
0.136523219073 -0.881757767482
0.137398704005 -0.881580994407
0.138273971101 -0.88140334694
0.139149019483 -0.881224825343
0.140023848274 -0.881045429878
0.140898456596 -0.880865160808
0.141772843571 -0.880684018396
0.142647008323 -0.880502002909
0.143520949974 -0.88031911461
0.144394667649 -0.880135353768
0.14526816047 -0.879950720649
0.146141427564 -0.879765215521
0.147014468054 -0.879578838654
0.147887281064 -0.879391590318
0.148759865721 -0.879203470784
0.14963222115 -0.879014480323
0.150504346476 -0.878824619209
0.151376240826 -0.878633887715
0.152247903326 -0.878442286115
0.153119333103 -0.878249814684
0.153990529284 -0.8780564737
0.154861490997 -0.877862263439
0.15573221737 -0.877667184179
0.156602707529 -0.8774712362
0.157472960605 -0.87727441978
0.158342975726 -0.8770767352
0.15921275202 -0.876878182743
0.160082288617 -0.87667876269
0.160951584647 -0.876478475324
0.16182063924 -0.876277320931
0.162689451527 -0.876075299794
0.163558020638 -0.8758724122
0.164426345704 -0.875668658436
0.165294425856 -0.875464038789
0.166162260227 -0.875258553547
0.167029847948 -0.875052203001
0.167897188152 -0.874844987441
0.168764279972 -0.874636907157
0.16963112254 -0.874427962441
0.17049771499 -0.874218153588
0.171364056457 -0.874007480889
0.172230146073 -0.873795944641
0.173095982973 -0.873583545138
0.173961566293 -0.873370282678
0.174826895168 -0.873156157556
0.175691968732 -0.872941170072
0.176556786121 -0.872725320525
0.177421346473 -0.872508609213
0.178285648923 -0.872291036439
0.179149692608 -0.872072602504
0.180013476666 -0.871853307709
0.180877000234 -0.871633152359
0.18174026245 -0.871412136758
0.182603262452 -0.871190261211
0.183465999379 -0.870967526024
0.18432847237 -0.870743931503
0.185190680564 -0.870519477957
0.186052623101 -0.870294165694
0.186914299121 -0.870067995023
0.187775707764 -0.869840966255
0.188636848171 -0.8696130797
0.189497719484 -0.869384335672
0.190358320844 -0.869154734482
0.191218651392 -0.868924276445
0.192078710271 -0.868692961875
0.192938496623 -0.868460791088
0.193798009591 -0.8682277644
0.19465724832 -0.867993882128
0.195516211951 -0.86775914459
0.19637489963 -0.867523552106
0.1972333105 -0.867287104994
0.198091443707 -0.867049803577
0.198949298396 -0.866811648174
0.199806873711 -0.866572639109
0.2006641688 -0.866332776705
0.201521182808 -0.866092061285
0.202377914881 -0.865850493176
0.203234364168 -0.865608072702
0.204090529814 -0.865364800191
0.204946410969 -0.865120675969
0.205802006779 -0.864875700366
0.206657316394 -0.86462987371
0.207512338963 -0.864383196332
0.208367073634 -0.864135668562
0.209221519557 -0.863887290732
0.210075675883 -0.863638063176
0.210929541761 -0.863387986226
0.211783116343 -0.863137060217
0.212636398779 -0.862885285484
0.213489388221 -0.862632662363
0.214342083821 -0.862379191191
0.215194484732 -0.862124872306
0.216046590106 -0.861869706047
0.216898399095 -0.861613692753
0.217749910854 -0.861356832764
0.218601124537 -0.861099126421
0.219452039297 -0.860840574067
0.220302654289 -0.860581176044
0.221152968669 -0.860320932697
0.222002981591 -0.860059844369
0.222852692212 -0.859797911407
0.223702099688 -0.859535134155
0.224551203175 -0.859271512963
0.22540000183 -0.859007048176
0.22624849481 -0.858741740146
0.227096681274 -0.85847558922
0.22794456038 -0.858208595749
0.228792131286 -0.857940760086
0.229639393151 -0.857672082582
0.230486345135 -0.857402563589
0.231332986397 -0.857132203463
0.232179316097 -0.856861002557
