-0.764340779798 0.644812509446
-0.764985210029 0.644047846387
-0.765628875276 0.643282539281
-0.766271774894 0.642516588892
-0.76691390824 0.641749995987
-0.767555274672 0.640982761331
-0.768195873549 0.640214885693
-0.76883570423 0.63944636984
-0.769474766075 0.638677214541
-0.770113058446 0.637907420565
-0.770750580704 0.637136988681
-0.771387332211 0.63636591966
-0.772023312331 0.635594214273
-0.772658520427 0.634821873293
-0.773292955866 0.63404889749
-0.773926618011 0.633275287639
-0.77455950623 0.632501044512
-0.775191619889 0.631726168884
-0.775822958357 0.630950661531
-0.776453521002 0.630174523226
-0.777083307193 0.629397754748
-0.777712316302 0.628620356871
-0.778340547698 0.627842330374
-0.778968000753 0.627063676035
-0.779594674841 0.626284394632
-0.780220569334 0.625504486945
-0.780845683606 0.624723953754
-0.781470017033 0.623942795838
-0.78209356899 0.62316101398
-0.782716338853 0.622378608961
-0.783338326 0.621595581563
-0.783959529809 0.62081193257
-0.784579949658 0.620027662765
-0.785199584928 0.619242772932
-0.785818434998 0.618457263857
-0.78643649925 0.617671136324
-0.787053777065 0.616884391121
-0.787670267826 0.616097029033
-0.788285970917 0.615309050847
-0.788900885723 0.614520457353
-0.789515011627 0.613731249339
-0.790128348017 0.612941427593
-0.790740894278 0.612150992906
-0.791352649799 0.611359946068
-0.791963613966 0.610568287871
-0.792573786171 0.609776019104
-0.793183165801 0.608983140562
-0.793791752249 0.608189653037
-0.794399544905 0.607395557322
-0.795006543161 0.606600854212
-0.795612746411 0.605805544501
-0.796218154048 0.605009628985
-0.796822765467 0.604213108458
-0.797426580064 0.603415983719
-0.798029597234 0.602618255564
-0.798631816374 0.601819924791
-0.799233236883 0.601020992198
-0.799833858158 0.600221458583
-0.8004336796 0.599421324748
-0.801032700608 0.598620591491
-0.801630920583 0.597819259614
-0.802228338928 0.597017329917
-0.802824955044 0.596214803203
-0.803420768335 0.595411680275
-0.804015778206 0.594607961934
-0.804609984061 0.593803648986
-0.805203385306 0.592998742234
-0.805795981348 0.592193242484
-0.806387771594 0.59138715054
-0.806978755452 0.59058046721
-0.807568932331 0.589773193298
-0.808158301642 0.588965329614
-0.808746862794 0.588156876965
-0.8093346152 0.587347836158
-0.809921558271 0.586538208004
-0.81050769142 0.585727993312
-0.811093014062 0.584917192891
-0.811677525611 0.584105807554
-0.812261225482 0.583293838111
-0.812844113093 0.582481285374
-0.813426187859 0.581668150155
-0.814007449199 0.580854433269
-0.814587896532 0.580040135528
-0.815167529277 0.579225257748
-0.815746346854 0.578409800742
-0.816324348686 0.577593765326
-0.816901534192 0.576777152316
-0.817477902798 0.57595996253
-0.818053453926 0.575142196783
-0.818628187 0.574323855894
-0.819202101446 0.573504940682
-0.81977519669 0.572685451965
-0.820347472159 0.571865390562
-0.82091892728 0.571044757294
-0.821489561483 0.570223552981
-0.822059374196 0.569401778445
-0.82262836485 0.568579434507
-0.823196532876 0.567756521989
-0.823763877705 0.566933041715
-0.82433039877 0.566108994508
-0.824896095505 0.565284381193
-0.825460967344 0.564459202592
-0.826025013722 0.563633459533
-0.826588234075 0.56280715284
-0.82715062784 0.56198028334
-0.827712194455 0.56115285186
-0.828272933357 0.560324859227
-0.828832843986 0.55949630627
-0.829391925783 0.558667193816
-0.829950178188 0.557837522695
-0.830507600643 0.557007293736
-0.83106419259 0.55617650777
-0.831619953473 0.555345165628
-0.832174882736 0.55451326814
-0.832728979824 0.55368081614
-0.833282244184 0.552847810458
-0.833834675261 0.552014251929
-0.834386272503 0.551180141386
-0.83493703536 0.550345479662
-0.835486963279 0.549510267593
-0.836036055712 0.548674506014
-0.836584312108 0.547838195761
-0.837131731921 0.547001337669
-0.837678314601 0.546163932576
-0.838224059604 0.545325981319
-0.838768966382 0.544487484736
-0.839313034392 0.543648443666
-0.839856263088 0.542808858947
-0.840398651929 0.541968731419
-0.840940200371 0.541128061923
-0.841480907872 0.540286851299
-0.842020773893 0.539445100388
-0.842559797893 0.538602810032
-0.843097979334 0.537759981073
-0.843635317676 0.536916614354
-0.844171812383 0.536072710719
-0.844707462919 0.535228271011
-0.845242268747 0.534383296075
-0.845776229333 0.533537786755
-0.846309344143 0.532691743898
-0.846841612643 0.531845168349
-0.847373034302 0.530998060955
-0.847903608588 0.530150422563
-0.84843333497 0.52930225402
-0.84896221292 0.528453556176
-0.849490241907 0.527604329877
-0.850017421403 0.526754575975
-0.850543750883 0.525904295318
-0.851069229819 0.525053488757
-0.851593857685 0.524202157142
-0.852117633958 0.523350301325
-0.852640558114 0.522497922158
-0.853162629628 0.521645020493
-0.853683847981 0.520791597183
-0.854204212649 0.519937653082
-0.854723723114 0.519083189043
-0.855242378854 0.518228205921
-0.855760179353 0.51737270457
-0.856277124091 0.516516685847
-0.856793212552 0.515660150607
-0.85730844422 0.514803099708
-0.85782281858 0.513945534005
-0.858336335117 0.513087454356
-0.858848993318 0.512228861621
-0.85936079267 0.511369756656
-0.859871732661 0.510510140322
-0.86038181278 0.509650013477
-0.860891032518 0.508789376983
-0.861399391364 0.507928231699
-0.861906888812 0.507066578487
-0.862413524352 0.506204418209
-0.862919297479 0.505341751726
-0.863424207687 0.504478579902
-0.863928254471 0.503614903599
-0.864431437327 0.502750723681
-0.864933755751 0.501886041012
-0.865435209241 0.501020856457
-0.865935797297 0.500155170882
-0.866435519416 0.499288985151
-0.866934375101 0.498422300132
-0.867432363851 0.49755511669
-0.867929485168 0.496687435693
-0.868425738556 0.495819258009
-0.868921123519 0.494950584506
-0.86941563956 0.494081416052
-0.869909286186 0.493211753517
-0.870402062903 0.492341597769
-0.870893969218 0.491470949681
-0.871385004639 0.490599810121
-0.871875168674 0.489728179962
-0.872364460835 0.488856060075
-0.872852880632 0.487983451331
-0.873340427575 0.487110354604
-0.873827101178 0.486236770767
-0.874312900955 0.485362700693
-0.874797826418 0.484488145257
-0.875281877084 0.483613105332
-0.875765052468 0.482737581794
-0.876247352086 0.481861575519
-0.876728775458 0.480985087382
-0.877209322101 0.48010811826
-0.877688991534 0.47923066903
-0.878167783279 0.47835274057
-0.878645696856 0.477474333757
-0.879122731787 0.476595449469
-0.879598887596 0.475716088586
-0.880074163806 0.474836251987
-0.880548559942 0.473955940552
-0.881022075529 0.473075155161
-0.881494710095 0.472193896694
-0.881966463165 0.471312166034
-0.882437334269 0.470429964062
-0.882907322937 0.46954729166
-0.883376428696 0.46866414971
-0.88384465108 0.467780539097
-0.884311989619 0.466896460703
-0.884778443845 0.466011915412
-0.885244013294 0.46512690411
-0.885708697499 0.464241427681
-0.886172495995 0.46335548701
-0.886635408318 0.462469082984
-0.887097434006 0.461582216489
-0.887558572597 0.460694888412
-0.88801882363 0.45980709964
-0.888478186643 0.458918851061
-0.888936661179 0.458030143563
-0.889394246778 0.457140978035
-0.889850942983 0.456251355366
-0.890306749336 0.455361276445
-0.890761665384 0.454470742164
-0.891215690669 0.453579753412
-0.891668824739 0.45268831108
-0.892121067141 0.451796416059
-0.892572417421 0.450904069243
-0.893022875129 0.450011271522
-0.893472439814 0.44911802379
-0.893921111027 0.44822432694
-0.894368888318 0.447330181866
-0.894815771241 0.446435589462
-0.895261759348 0.445540550622
-0.895706852194 0.444645066241
-0.896151049333 0.443749137216
-0.89659435032 0.442852764441
-0.897036754714 0.441955948814
-0.897478262071 0.441058691231
-0.897918871949 0.440160992589
-0.898358583909 0.439262853786
-0.898797397511 0.438364275721
-0.899235312315 0.437465259291
-0.899672327883 0.436565805396
-0.90010844378 0.435665914935
-0.900543659568 0.434765588808
-0.900977974813 0.433864827916
-0.901411389079 0.432963633159
-0.901843901935 0.432062005438
-0.902275512946 0.431159945656
-0.902706221682 0.430257454713
-0.903136027712 0.429354533513
-0.903564930606 0.428451182959
-0.903992929935 0.427547403953
-0.904420025271 0.4266431974
-0.904846216188 0.425738564204
-0.905271502258 0.42483350527
-0.905695883057 0.423928021502
-0.90611935816 0.423022113805
-0.906541927143 0.422115783087
-0.906963589585 0.421209030253
-0.907384345063 0.42030185621
-0.907804193157 0.419394261866
-0.908223133447 0.418486248127
-0.908641165514 0.417577815902
-0.90905828894 0.416668966099
-0.909474503307 0.415759699627
-0.909889808201 0.414850017395
-0.910304203204 0.413939920314
-0.910717687903 0.413029409292
-0.911130261885 0.412118485241
-0.911541924736 0.411207149072
-0.911952676046 0.410295401696
-0.912362515403 0.409383244024
-0.912771442398 0.408470676969
-0.913179456621 0.407557701443
-0.913586557665 0.40664431836
-0.913992745122 0.405730528633
-0.914398018587 0.404816333175
-0.914802377653 0.4039017329
-0.915205821918 0.402986728724
-0.915608350976 0.402071321562
-0.916009964427 0.401155512327
-0.916410661867 0.400239301938
-0.916810442897 0.399322691309
-0.917209307117 0.398405681358
-0.917607254127 0.397488273001
-0.91800428353 0.396570467155
-0.918400394929 0.39565226474
-0.918795587928 0.394733666672
-0.919189862131 0.39381467387
-0.919583217144 0.392895287254
-0.919975652575 0.391975507742
-0.920367168029 0.391055336255
-0.920757763117 0.390134773713
-0.921147437447 0.389213821036
-0.921536190629 0.388292479145
-0.921924022276 0.387370748962
-0.922310931998 0.386448631408
-0.92269691941 0.385526127405
-0.923081984124 0.384603237877
-0.923466125757 0.383679963745
-0.923849343924 0.382756305933
-0.924231638241 0.381832265365
-0.924613008327 0.380907842965
-0.9249934538 0.379983039656
-0.92537297428 0.379057856365
-0.925751569387 0.378132294016
-0.926129238742 0.377206353535
-0.926505981968 0.376280035848
-0.926881798688 0.37535334188
-0.927256688527 0.374426272559
-0.927630651109 0.373498828812
-0.92800368606 0.372571011566
-0.928375793007 0.371642821749
-0.928746971579 0.37071426029
-0.929117221404 0.369785328116
-0.929486542112 0.368856026157
-0.929854933334 0.367926355341
-0.9302223947 0.3669963166
-0.930588925845 0.366065910862
-0.9309545264 0.365135139058
-0.931319196001 0.36420400212
-0.931682934283 0.363272500977
-0.932045740882 0.362340636562
-0.932407615435 0.361408409806
-0.932768557581 0.360475821641
-0.933128566958 0.359542873001
-0.933487643207 0.358609564819
-0.933845785969 0.357675898026
-0.934202994884 0.356741873558
-0.934559269597 0.355807492348
-0.93491460975 0.35487275533
-0.935269014989 0.35393766344
-0.935622484959 0.353002217612
-0.935975019307 0.352066418782
-0.936326617679 0.351130267885
-0.936677279725 0.350193765859
-0.937027005094 0.349256913638
-0.937375793436 0.348319712161
-0.937723644402 0.347382162364
-0.938070557645 0.346444265185
-0.938416532817 0.345506021561
-0.938761569573 0.344567432432
-0.939105667567 0.343628498735
-0.939448826456 0.34268922141
-0.939791045896 0.341749601395
-0.940132325545 0.340809639631
-0.940472665062 0.339869337057
-0.940812064106 0.338928694615
-0.941150522338 0.337987713243
-0.94148803942 0.337046393884
-0.941824615013 0.336104737478
-0.942160248782 0.335162744967
-0.942494940392 0.334220417294
-0.942828689506 0.333277755401
-0.943161495791 0.33233476023
-0.943493358915 0.331391432724
-0.943824278546 0.330447773826
-0.944154254353 0.329503784481
-0.944483286005 0.328559465632
-0.944811373175 0.327614818224
-0.945138515533 0.326669843201
-0.945464712752 0.325724541508
-0.945789964507 0.324778914091
-0.946114270472 0.323832961894
-0.946437630323 0.322886685865
-0.946760043736 0.321940086949
-0.947081510389 0.320993166093
-0.947402029961 0.320045924244
-0.947721602131 0.319098362349
-0.94804022658 0.318150481356
-0.948357902988 0.317202282212
-0.948674631038 0.316253765866
-0.948990410414 0.315304933266
-0.9493052408 0.314355785361
-0.94961912188 0.313406323101
-0.949932053341 0.312456547434
-0.950244034871 0.311506459311
-0.950555066156 0.310556059681
-0.950865146887 0.309605349495
-0.951174276752 0.308654329704
-0.951482455443 0.307703001259
-0.951789682652 0.306751365111
-0.952095958071 0.305799422211
-0.952401281395 0.304847173512
-0.952705652317 0.303894619966
-0.953009070533 0.302941762525
-0.953311535741 0.301988602142
-0.953613047637 0.301035139771
-0.95391360592 0.300081376365
-0.954213210289 0.299127312877
-0.954511860446 0.298172950262
-0.954809556091 0.297218289474
-0.955106296926 0.296263331468
-0.955402082655 0.295308077199
-0.955696912982 0.294352527621
-0.955990787612 0.293396683692
-0.956283706251 0.292440546365
-0.956575668607 0.291484116598
-0.956866674387 0.290527395347
-0.957156723301 0.289570383568
-0.957445815058 0.288613082219
-0.957733949369 0.287655492257
-0.958021125947 0.28669761464
-0.958307344503 0.285739450324
-0.958592604752 0.28478100027
-0.958876906409 0.283822265434
-0.959160249188 0.282863246777
-0.959442632808 0.281903945256
-0.959724056985 0.280944361831
-0.960004521438 0.279984497462
-0.960284025886 0.279024353108
-0.960562570051 0.27806392973
-0.960840153653 0.277103228288
-0.961116776415 0.276142249743
-0.961392438061 0.275180995056
-0.961667138314 0.274219465187
-0.9619408769 0.2732576611
-0.962213653545 0.272295583754
-0.962485467976 0.271333234113
-0.962756319923 0.270370613139
-0.963026209112 0.269407721794
-0.963295135276 0.268444561042
-0.963563098145 0.267481131845
-0.963830097451 0.266517435167
-0.964096132927 0.265553471971
-0.964361204306 0.264589243222
-0.964625311325 0.263624749884
-0.964888453718 0.262659992921
-0.965150631223 0.261694973298
-0.965411843578 0.26072969198
-0.96567209052 0.259764149933
-0.965931371791 0.258798348121
-0.96618968713 0.257832287511
-0.96644703628 0.256865969069
-0.966703418983 0.255899393761
-0.966958834982 0.254932562553
-0.967213284023 0.253965476413
-0.96746676585 0.252998136308
-0.967719280211 0.252030543204
-0.967970826853 0.25106269807
-0.968221405524 0.250094601873
-0.968471015973 0.249126255582
-0.968719657952 0.248157660164
-0.968967331211 0.247188816589
-0.969214035502 0.246219725824
-0.96945977058 0.245250388841
-0.969704536198 0.244280806606
-0.969948332112 0.243310980092
-0.970191158077 0.242340910266
-0.970433013852 0.241370598099
-0.970673899193 0.240400044561
-0.970913813861 0.239429250624
-0.971152757615 0.238458217257
-0.971390730216 0.237486945432
-0.971627731426 0.236515436121
-0.971863761009 0.235543690293
-0.972098818728 0.234571708923
-0.972332904349 0.23359949298
-0.972566017636 0.232627043438
-0.972798158358 0.231654361269
-0.973029326282 0.230681447446
-0.973259521176 0.229708302941
-0.973488742811 0.228734928728
-0.973716990957 0.22776132578
-0.973944265387 0.22678749507
-0.974170565872 0.225813437573
-0.974395892187 0.224839154263
-0.974620244106 0.223864646114
-0.974843621404 0.2228899141
-0.975066023859 0.221914959196
-0.975287451249 0.220939782377
-0.975507903351 0.219964384619
-0.975727379945 0.218988766896
-0.975945880811 0.218012930184
-0.976163405732 0.217036875459
-0.97637995449 0.216060603698
-0.976595526868 0.215084115876
-0.97681012265 0.21410741297
-0.977023741622 0.213130495956
-0.977236383571 0.212153365812
-0.977448048283 0.211176023515
-0.977658735547 0.210198470041
-0.977868445153 0.20922070637
-0.97807717689 0.208242733477
-0.978284930551 0.207264552342
-0.978491705926 0.206286163942
-0.97869750281 0.205307569256
-0.978902320996 0.204328769263
-0.97910616028 0.20334976494
-0.979309020458 0.202370557268
-0.979510901327 0.201391147226
-0.979711802686 0.200411535792
-0.979911724332 0.199431723947
-0.980110666067 0.19845171267
-0.980308627691 0.197471502942
-0.980505609007 0.196491095742
-0.980701609817 0.195510492051
-0.980896629926 0.194529692849
-0.981090669138 0.193548699118
-0.98128372726 0.192567511838
-0.981475804098 0.19158613199
-0.98166689946 0.190604560557
-0.981857013155 0.189622798519
-0.982046144994 0.188640846858
-0.982234294786 0.187658706556
-0.982421462344 0.186676378595
-0.982607647481 0.185693863959
-0.98279285001 0.184711163628
-0.982977069747 0.183728278586
-0.983160306506 0.182745209816
-0.983342560105 0.181761958301
-0.983523830362 0.180778525024
-0.983704117095 0.179794910968
-0.983883420124 0.178811117118
-0.98406173927 0.177827144456
-0.984239074354 0.176842993967
-0.984415425199 0.175858666635
-0.984590791628 0.174874163445
-0.984765173467 0.17388948538
-0.984938570541 0.172904633426
-0.985110982677 0.171919608567
-0.985282409701 0.170934411789
-0.985452851443 0.169949044076
-0.985622307733 0.168963506415
